SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22019,202339,0021900939,"MAR 06, 2020",MIL @ LAL,L,29,5,13,0.385,0,3,0.0,1,1,1.0,0,4,4,3,3,0,5,5,11,-1,1
22019,202339,0021900924,"MAR 04, 2020",MIL vs. IND,W,27,5,9,0.556,1,3,0.333,5,7,0.714,0,5,5,7,0,0,1,0,16,10,1
22019,202339,0021900906,"MAR 02, 2020",MIL @ MIA,L,21,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,4,2,0,4,1,7,2,1
22019,202339,0021900895,"MAR 01, 2020",MIL @ CHA,W,22,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,2,1,0,3,2,4,6,1
22019,202339,0021900882,"FEB 28, 2020",MIL vs. OKC,W,22,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,5,0,1,3,2,7,7,1
22019,202339,0021900858,"FEB 25, 2020",MIL @ TOR,W,34,5,14,0.357,2,6,0.333,5,7,0.714,2,5,7,4,1,1,2,2,17,11,1
22019,202339,0021900851,"FEB 24, 2020",MIL @ WAS,W,33,7,11,0.636,4,6,0.667,5,6,0.833,0,7,7,10,0,0,4,2,23,15,1
22019,202339,0021900840,"FEB 22, 2020",MIL vs. PHI,W,27,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,8,0,0,4,1,12,12,1
22019,202339,0021900820,"FEB 20, 2020",MIL @ DET,W,27,8,14,0.571,2,5,0.4,1,1,1.0,0,4,4,6,2,1,1,0,19,17,1
22019,202339,0021900810,"FEB 12, 2020",MIL @ IND,L,27,4,11,0.364,0,3,0.0,7,7,1.0,2,4,6,4,1,0,5,4,15,-24,1
22019,202339,0021900797,"FEB 10, 2020",MIL vs. SAC,W,32,10,16,0.625,3,4,0.75,5,6,0.833,0,8,8,8,1,0,2,2,28,17,1
22019,202339,0021900777,"FEB 08, 2020",MIL @ ORL,W,32,7,16,0.438,0,5,0.0,4,4,1.0,0,4,4,8,1,1,5,3,18,26,1
22019,202339,0021900766,"FEB 06, 2020",MIL vs. PHI,W,33,6,14,0.429,1,3,0.333,1,3,0.333,1,7,8,6,2,0,4,2,14,9,1
22019,202339,0021900751,"FEB 04, 2020",MIL @ NOP,W,33,7,20,0.35,0,3,0.0,2,2,1.0,1,5,6,7,1,0,3,2,16,20,1
22019,202339,0021900739,"FEB 02, 2020",MIL vs. PHX,W,32,5,8,0.625,2,3,0.667,0,1,0.0,2,5,7,4,0,1,1,1,12,14,1
22019,202339,0021900724,"JAN 31, 2020",MIL vs. DEN,L,32,6,11,0.545,1,5,0.2,2,5,0.4,0,3,3,7,2,0,4,3,15,-12,1
22019,202339,0021900705,"JAN 28, 2020",MIL vs. WAS,W,31,11,20,0.55,2,5,0.4,10,10,1.0,2,4,6,10,1,0,2,2,34,22,1
22019,202339,0021900669,"JAN 24, 2020",MIL @ CHA,W,31,7,15,0.467,1,4,0.25,5,6,0.833,1,2,3,5,2,1,3,2,20,9,1
22019,202339,0021900647,"JAN 20, 2020",MIL vs. CHI,W,29,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,7,10,1
22019,202339,0021900627,"JAN 18, 2020",MIL @ BKN,W,28,3,5,0.6,0,2,0.0,2,2,1.0,0,5,5,5,0,0,2,4,8,11,1
22019,202339,0021900615,"JAN 16, 2020",MIL vs. BOS,W,20,2,9,0.222,1,3,0.333,4,4,1.0,0,2,2,4,1,0,2,4,9,2,1
22019,202339,0021900601,"JAN 14, 2020",MIL vs. NYK,W,21,3,9,0.333,2,4,0.5,3,4,0.75,1,5,6,3,0,0,2,0,11,19,1
22019,202339,0021900583,"JAN 11, 2020",MIL @ POR,W,27,11,20,0.55,3,5,0.6,4,5,0.8,1,3,4,3,0,2,4,2,29,16,1
22019,202339,0021900575,"JAN 10, 2020",MIL @ SAC,W,31,10,17,0.588,1,5,0.2,3,3,1.0,0,4,4,5,1,1,0,2,24,0,1
22019,202339,0021900562,"JAN 08, 2020",MIL @ GSW,W,30,4,11,0.364,0,3,0.0,8,8,1.0,0,3,3,2,3,1,1,1,16,-4,1
22019,202339,0021900546,"JAN 06, 2020",MIL @ SAS,L,26,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,5,0,1,1,3,8,-11,1
22019,202339,0021900531,"JAN 04, 2020",MIL vs. SAS,W,24,8,12,0.667,4,6,0.667,1,2,0.5,1,2,3,6,1,0,3,1,21,7,1
22019,202339,0021900506,"JAN 01, 2020",MIL vs. MIN,W,20,4,10,0.4,0,2,0.0,2,2,1.0,2,4,6,2,0,2,2,1,10,0,1
22019,202339,0021900493,"DEC 30, 2019",MIL @ CHI,W,16,5,8,0.625,1,2,0.5,4,5,0.8,0,3,3,3,4,0,3,1,15,26,1
22019,202339,0021900376,"DEC 13, 2019",MIL @ MEM,W,17,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,4,1,0,2,1,12,7,1
22019,202339,0021900364,"DEC 11, 2019",MIL vs. NOP,W,25,10,13,0.769,5,6,0.833,4,4,1.0,0,3,3,6,2,0,3,2,29,11,1
22019,202339,0021900347,"DEC 09, 2019",MIL vs. ORL,W,32,3,9,0.333,0,2,0.0,0,0,0.0,1,7,8,8,0,2,4,1,6,7,1
22019,202339,0021900327,"DEC 06, 2019",MIL vs. LAC,W,23,4,10,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,0,2,2,10,28,1
22019,202339,0021900307,"DEC 04, 2019",MIL @ DET,W,27,6,11,0.545,1,2,0.5,0,0,0.0,1,5,6,6,0,1,1,0,13,14,1
22019,202339,0021900297,"DEC 02, 2019",MIL vs. NYK,W,20,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,1,1,3,2,6,25,1
22019,202339,0021900283,"NOV 30, 2019",MIL vs. CHA,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,10,1,0,0,1,2,29,1
22019,202339,0021900270,"NOV 29, 2019",MIL @ CLE,W,26,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,5,0,1,4,2,10,1,1
22019,202339,0021900261,"NOV 27, 2019",MIL vs. ATL,W,37,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,10,2,2,1,3,9,6,1
22019,202339,0021900248,"NOV 25, 2019",MIL vs. UTA,W,27,5,16,0.313,1,3,0.333,2,2,1.0,1,2,3,5,0,0,1,3,13,-8,1
22019,202339,0021900233,"NOV 23, 2019",MIL vs. DET,W,28,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,5,2,0,3,1,11,26,1
22019,202339,0021900213,"NOV 21, 2019",MIL vs. POR,W,31,11,21,0.524,2,6,0.333,6,6,1.0,2,2,4,6,1,0,2,2,30,4,1
22019,202339,0021900204,"NOV 20, 2019",MIL @ ATL,W,25,8,17,0.471,3,6,0.5,9,11,0.818,3,4,7,5,0,1,6,6,28,4,1
22019,202339,0021900192,"NOV 18, 2019",MIL @ CHI,W,29,2,11,0.182,1,4,0.25,3,5,0.6,1,5,6,5,1,1,1,0,8,15,1
22019,202339,0021900176,"NOV 16, 2019",MIL @ IND,W,26,5,14,0.357,0,2,0.0,0,0,0.0,0,3,3,5,1,0,3,1,10,12,1
22019,202339,0021900163,"NOV 14, 2019",MIL vs. CHI,W,32,12,14,0.857,0,2,0.0,7,8,0.875,1,3,4,8,2,0,5,4,31,8,1
22019,202339,0021900135,"NOV 10, 2019",MIL @ OKC,W,29,9,15,0.6,3,6,0.5,4,4,1.0,0,3,3,9,0,1,3,4,25,4,1
22019,202339,0021900124,"NOV 08, 2019",MIL @ UTA,L,32,8,20,0.4,1,6,0.167,5,5,1.0,1,7,8,5,0,1,0,1,22,4,1
22019,202339,0021900111,"NOV 06, 2019",MIL @ LAC,W,26,8,14,0.571,4,8,0.5,0,0,0.0,1,5,6,2,1,1,4,5,20,-7,1
22019,202339,0021900094,"NOV 04, 2019",MIL @ MIN,W,24,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,6,1,0,3,4,22,13,1
22019,202339,0021900082,"NOV 02, 2019",MIL vs. TOR,W,24,5,12,0.417,1,5,0.2,3,3,1.0,2,6,8,5,1,0,1,3,14,5,1
22019,202339,0021900071,"NOV 01, 2019",MIL @ ORL,W,27,8,15,0.533,2,7,0.286,0,0,0.0,1,5,6,6,1,0,1,1,18,15,1
22019,202339,0021900058,"OCT 30, 2019",MIL @ BOS,L,28,3,8,0.375,1,4,0.25,0,3,0.0,1,4,5,5,0,0,2,1,7,-3,1
22019,202339,0021900046,"OCT 28, 2019",MIL vs. CLE,W,26,6,16,0.375,0,4,0.0,2,3,0.667,2,2,4,8,1,0,1,2,14,9,1
22019,202339,0021900026,"OCT 26, 2019",MIL vs. MIA,L,33,3,8,0.375,0,2,0.0,4,6,0.667,0,7,7,2,1,0,3,5,10,4,1
22019,202339,0021900015,"OCT 24, 2019",MIL @ HOU,W,16,4,12,0.333,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,11,-6,1
22020,202339,0022001072,"MAY 16, 2021",NOP vs. LAL,L,22,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,2,0,2,0,0,13,-12,1
22020,202339,0022001059,"MAY 14, 2021",NOP @ GSW,L,16,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,4,0,1,1,4,11,-2,1
22020,202339,0022000154,"MAY 12, 2021",NOP @ DAL,L,26,5,11,0.455,1,5,0.2,4,7,0.571,0,2,2,4,1,0,3,3,15,-11,1
22020,202339,0022001028,"MAY 10, 2021",NOP @ MEM,L,29,4,12,0.333,0,2,0.0,3,5,0.6,0,5,5,5,1,1,4,3,11,5,1
22020,202339,0022001020,"MAY 09, 2021",NOP @ CHA,W,33,8,17,0.471,3,9,0.333,5,10,0.5,0,4,4,11,2,0,1,0,24,9,1
22020,202339,0022001003,"MAY 07, 2021",NOP @ PHI,L,40,7,20,0.35,1,7,0.143,3,4,0.75,0,5,5,4,2,0,2,0,18,-10,1
22020,202339,0022000987,"MAY 04, 2021",NOP vs. GSW,W,34,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,0,0,1,1,14,11,1
22020,202339,0022000977,"MAY 03, 2021",NOP vs. GSW,L,33,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,4,1,1,1,0,11,-8,1
22020,202339,0022000962,"MAY 01, 2021",NOP @ MIN,W,35,6,10,0.6,2,6,0.333,2,4,0.5,0,3,3,3,0,1,2,1,16,4,1
22020,202339,0022000947,"APR 29, 2021",NOP @ OKC,W,30,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,4,0,1,0,0,7,11,1
22020,202339,0022000940,"APR 28, 2021",NOP @ DEN,L,27,7,12,0.583,2,6,0.333,1,3,0.333,1,2,3,4,2,0,3,3,17,2,1
22020,202339,0022000924,"APR 26, 2021",NOP vs. LAC,W,26,6,13,0.462,1,4,0.25,5,7,0.714,1,3,4,2,4,0,1,0,18,15,1
22020,202339,0022000264,"APR 24, 2021",NOP vs. SAS,L,23,2,6,0.333,0,2,0.0,2,5,0.4,0,3,3,3,3,0,2,4,6,-6,1
22020,202339,0022000893,"APR 22, 2021",NOP @ ORL,W,22,5,7,0.714,5,7,0.714,0,0,0.0,0,2,2,3,0,0,0,0,15,24,1
22020,202339,0022000878,"APR 20, 2021",NOP vs. BKN,L,17,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,3,0,0,2,1,6,-11,1
22020,202339,0022000862,"APR 18, 2021",NOP @ NYK,L,38,8,20,0.4,3,9,0.333,3,3,1.0,2,2,4,4,0,0,2,3,22,-2,1
22020,202339,0022000847,"APR 16, 2021",NOP @ WAS,L,34,2,6,0.333,0,2,0.0,4,4,1.0,0,5,5,1,1,1,2,2,8,11,1
22020,202339,0022000835,"APR 14, 2021",NOP vs. NYK,L,27,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,1,6,6,1
22020,202339,0022000819,"APR 12, 2021",NOP vs. SAC,W,35,3,11,0.273,1,6,0.167,6,6,1.0,0,2,2,5,2,0,5,1,13,-7,1
22020,202339,0022000807,"APR 11, 2021",NOP @ CLE,W,33,2,9,0.222,1,8,0.125,2,2,1.0,1,5,6,5,1,0,1,1,7,6,1
22020,202339,0022000795,"APR 09, 2021",NOP vs. PHI,W,29,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,2,0,0,2,1,9,-2,1
22020,202339,0022000779,"APR 07, 2021",NOP @ BKN,L,29,9,17,0.529,2,6,0.333,6,6,1.0,1,4,5,1,0,0,1,1,26,-28,1
22020,202339,0022000770,"APR 06, 2021",NOP @ ATL,L,33,4,10,0.4,4,8,0.5,2,2,1.0,0,2,2,4,0,0,1,2,14,-18,1
22020,202339,0022000760,"APR 04, 2021",NOP @ HOU,W,34,4,15,0.267,4,12,0.333,7,8,0.875,1,3,4,2,1,1,2,1,19,5,1
22020,202339,0022000742,"APR 02, 2021",NOP vs. ATL,L,32,5,14,0.357,0,5,0.0,4,5,0.8,0,3,3,5,0,0,1,1,14,-20,1
22020,202339,0022000734,"APR 01, 2021",NOP vs. ORL,L,46,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,2,2,6,2,14,-5,1
22020,202339,0022000708,"MAR 29, 2021",NOP @ BOS,W,36,4,9,0.444,4,8,0.5,1,2,0.5,0,3,3,5,0,0,1,4,13,-8,1
22020,202339,0022000698,"MAR 27, 2021",NOP vs. DAL,W,36,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,2,0,0,1,0,11,3,1
22020,202339,0022000689,"MAR 26, 2021",NOP vs. DEN,L,34,5,11,0.455,2,5,0.4,4,5,0.8,1,3,4,9,2,0,1,1,16,-2,1
22020,202339,0022000663,"MAR 23, 2021",NOP vs. LAL,W,33,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,1,2,12,1
22020,202339,0022000646,"MAR 21, 2021",NOP @ DEN,W,31,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,-6,1
22020,202339,0022000629,"MAR 18, 2021",NOP @ POR,L,29,3,8,0.375,1,4,0.25,0,4,0.0,0,3,3,3,1,1,1,3,7,8,1
22020,202339,0022000614,"MAR 16, 2021",NOP @ POR,L,27,3,9,0.333,2,3,0.667,3,4,0.75,0,4,4,3,0,0,1,5,11,-10,1
22020,202339,0022000601,"MAR 14, 2021",NOP vs. LAC,W,26,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,8,0,0,1,4,7,16,1
22020,202339,0022000581,"MAR 12, 2021",NOP vs. CLE,W,20,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,0,0,23,1
22020,202339,0022000574,"MAR 11, 2021",NOP vs. MIN,L,21,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,1,1,3,2,-4,1
22020,202339,0022000557,"MAR 04, 2021",NOP vs. MIA,L,26,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,5,0,0,1,3,9,-8,1
22020,202339,0022000548,"MAR 03, 2021",NOP vs. CHI,L,42,3,8,0.375,0,4,0.0,6,7,0.857,0,5,5,10,2,0,2,3,12,-12,1
22020,202339,0022000533,"MAR 01, 2021",NOP vs. UTA,W,37,5,13,0.385,1,2,0.5,0,0,0.0,0,5,5,5,2,0,0,1,11,-2,1
22020,202339,0022000514,"FEB 27, 2021",NOP @ SAS,L,34,6,13,0.462,2,5,0.4,5,6,0.833,1,5,6,4,2,1,1,2,19,2,1
22020,202339,0022000503,"FEB 25, 2021",NOP @ MIL,L,35,5,13,0.385,4,10,0.4,2,2,1.0,1,3,4,5,1,0,2,3,16,-20,1
22020,202339,0022000494,"FEB 24, 2021",NOP vs. DET,W,33,5,11,0.455,0,1,0.0,1,4,0.25,1,2,3,2,2,0,1,0,11,6,1
22020,202339,0022000465,"FEB 21, 2021",NOP vs. BOS,W,25,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,8,0,1
22020,202339,0022000455,"FEB 19, 2021",NOP vs. PHX,L,26,5,9,0.556,1,4,0.25,1,2,0.5,0,1,1,1,1,1,1,0,12,-6,1
22020,202339,0022000441,"FEB 17, 2021",NOP vs. POR,L,23,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,0,0,2,1,10,-14,1
22020,202339,0022000429,"FEB 16, 2021",NOP @ MEM,W,23,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,2,1,1,0,7,3,1
22020,202339,0022000561,"FEB 14, 2021",NOP @ DET,L,31,1,9,0.111,1,9,0.111,3,5,0.6,1,4,5,2,0,0,0,1,6,-6,1
22020,202339,0022000399,"FEB 12, 2021",NOP @ DAL,L,32,5,7,0.714,4,4,1.0,2,3,0.667,0,4,4,4,1,0,1,3,16,0,1
22020,202339,0022000385,"FEB 10, 2021",NOP @ CHI,L,17,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,0,0,2,1,5,-9,1
22020,202339,0022000377,"FEB 09, 2021",NOP vs. HOU,W,23,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,1,0,0,0,10,3,1
22020,202339,0022000355,"FEB 06, 2021",NOP vs. MEM,W,31,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,5,0,0,0,1,21,22,1
22020,202339,0022000343,"FEB 05, 2021",NOP @ IND,W,27,2,6,0.333,1,1,1.0,0,0,0.0,0,4,4,3,0,0,3,3,5,18,1
22020,202339,0022000335,"FEB 03, 2021",NOP vs. PHX,W,29,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,0,11,25,1
22020,202339,0022000317,"FEB 01, 2021",NOP vs. SAC,L,36,5,11,0.455,2,7,0.286,2,4,0.5,0,2,2,4,0,1,3,3,14,-7,1
22020,202339,0022000300,"JAN 30, 2021",NOP vs. HOU,L,29,6,13,0.462,2,8,0.25,1,1,1.0,1,3,4,5,0,0,2,0,15,-15,1
22020,202339,0022000293,"JAN 29, 2021",NOP vs. MIL,W,34,9,21,0.429,7,14,0.5,0,2,0.0,1,1,2,4,0,1,2,1,25,3,1
22020,202339,0022000279,"JAN 27, 2021",NOP vs. WAS,W,36,6,14,0.429,3,9,0.333,3,4,0.75,1,6,7,4,0,0,3,2,18,15,1
22020,202339,0022000246,"JAN 23, 2021",NOP @ MIN,L,34,11,23,0.478,3,5,0.6,3,6,0.5,1,4,5,3,1,0,1,1,28,-6,1
22020,202339,0022000227,"JAN 21, 2021",NOP @ UTA,L,28,4,12,0.333,0,3,0.0,0,0,0.0,0,6,6,3,2,0,2,3,8,-25,1
22020,202339,0022000214,"JAN 19, 2021",NOP @ UTA,L,24,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,2,0,0,1,1,9,-19,1
22020,202339,0022000201,"JAN 17, 2021",NOP @ SAC,W,30,8,14,0.571,3,4,0.75,2,2,1.0,1,5,6,1,1,0,2,1,21,-2,1
22020,202339,0022000187,"JAN 15, 2021",NOP @ LAL,L,21,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,1,3,3,7,-7,1
22020,202339,0022000126,"JAN 08, 2021",NOP vs. CHA,L,33,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,6,2,0,2,2,8,0,1
22020,202339,0022000114,"JAN 06, 2021",NOP vs. OKC,L,25,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,3,2,0,2,1,13,-11,1
22020,202339,0022000100,"JAN 04, 2021",NOP vs. IND,L,34,4,9,0.444,1,3,0.333,3,4,0.75,2,9,11,5,0,0,4,5,12,1,1
22020,202339,0022000084,"JAN 02, 2021",NOP vs. TOR,W,31,5,12,0.417,4,6,0.667,5,6,0.833,2,3,5,10,1,1,0,3,19,15,1
22020,202339,0022000067,"DEC 31, 2020",NOP @ OKC,W,25,7,11,0.636,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,17,10,1
22020,202339,0022000053,"DEC 29, 2020",NOP @ PHX,L,24,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,-18,1
22020,202339,0022000034,"DEC 27, 2020",NOP vs. SAS,W,28,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,0,1,1,1,1,7,-4,1
22020,202339,0022000005,"DEC 25, 2020",NOP @ MIA,L,33,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,6,1,0,5,2,5,-3,1
22020,202339,0022000014,"DEC 23, 2020",NOP @ TOR,W,34,6,12,0.5,4,8,0.5,2,4,0.5,0,2,2,6,1,1,4,1,18,4,1
22021,202339,0022100786,"FEB 03, 2022",LAC vs. LAL,W,20,3,8,0.375,0,2,0.0,1,1,1.0,1,2,3,7,1,0,1,2,7,-5,1
22021,202339,0022100760,"JAN 31, 2022",LAC @ IND,L,23,5,13,0.385,1,6,0.167,2,3,0.667,1,5,6,3,1,0,1,1,13,-12,1
22021,202339,0022100752,"JAN 30, 2022",LAC @ CHA,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,4,3,23,1
22021,202339,0022100738,"JAN 28, 2022",LAC @ MIA,L,27,7,15,0.467,0,4,0.0,5,6,0.833,0,4,4,6,3,0,3,1,19,13,1
22021,202339,0022100724,"JAN 26, 2022",LAC @ ORL,W,26,5,14,0.357,2,7,0.286,1,2,0.5,0,4,4,3,1,0,3,2,13,13,1
22021,202339,0022100716,"JAN 25, 2022",LAC @ WAS,W,15,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,0,2,1,3,7,5,1
22021,202339,0022100698,"JAN 23, 2022",LAC @ NYK,L,15,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,6,0,0,3,0,2,-6,1
22021,202339,0022100686,"JAN 21, 2022",LAC @ PHI,W,19,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,4,2,0,1,1,8,-9,1
22021,202339,0022100678,"JAN 19, 2022",LAC @ DEN,L,25,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,2,1,0,2,0,13,10,1
22021,202339,0022100659,"JAN 17, 2022",LAC vs. IND,W,19,2,6,0.333,1,2,0.5,4,6,0.667,2,0,2,6,0,0,0,0,9,-11,1
22021,202339,0022100648,"JAN 15, 2022",LAC @ SAS,L,26,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,5,2,1,4,4,7,-4,1
22021,202339,0022100629,"JAN 13, 2022",LAC @ NOP,L,9,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,0,3,-8,1
22021,202339,0022100616,"JAN 11, 2022",LAC vs. DEN,W,26,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,9,3,0,2,1,11,28,1
22021,202339,0022100597,"JAN 09, 2022",LAC vs. ATL,W,26,6,9,0.667,0,2,0.0,0,1,0.0,0,1,1,7,2,0,1,1,12,23,1
22021,202339,0022100591,"JAN 08, 2022",LAC vs. MEM,L,19,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,0,-11,1
22021,202339,0022100581,"JAN 06, 2022",LAC @ PHX,L,36,4,12,0.333,0,3,0.0,2,3,0.667,0,5,5,3,0,0,4,0,10,-8,1
22021,202339,0022100561,"JAN 03, 2022",LAC vs. MIN,L,22,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,5,1,0,6,2,1,-20,1
22021,202339,0022100542,"JAN 01, 2022",LAC @ BKN,W,30,8,12,0.667,4,6,0.667,7,9,0.778,0,3,3,4,3,2,4,2,27,16,1
22021,202339,0022100534,"DEC 31, 2021",LAC @ TOR,L,17,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,2,6,4,1
22021,202339,0022100518,"DEC 29, 2021",LAC @ BOS,W,32,6,15,0.4,2,3,0.667,3,3,1.0,1,3,4,4,2,0,2,3,17,24,1
22021,202339,0022100507,"DEC 27, 2021",LAC vs. BKN,L,28,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,6,1,0,4,2,15,-20,1
22021,202339,0022100500,"DEC 26, 2021",LAC vs. DEN,L,37,8,17,0.471,1,2,0.5,1,2,0.5,0,2,2,10,5,2,3,3,18,1,1
22021,202339,0022100475,"DEC 22, 2021",LAC @ SAC,W,36,8,15,0.533,1,4,0.25,2,2,1.0,1,7,8,7,0,0,4,2,19,20,1
22021,202339,0022100463,"DEC 20, 2021",LAC vs. SAS,L,24,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,3,0,0,2,0,9,-11,1
22021,202339,0022100444,"DEC 18, 2021",LAC @ OKC,L,21,3,13,0.231,1,6,0.167,2,2,1.0,0,1,1,3,1,0,2,3,9,-10,1
22021,202339,0022100425,"DEC 15, 2021",LAC @ UTA,L,31,8,10,0.8,4,5,0.8,1,3,0.333,0,5,5,8,1,0,1,1,21,-1,1
22021,202339,0022100412,"DEC 13, 2021",LAC vs. PHX,W,24,4,8,0.5,1,2,0.5,1,4,0.25,0,0,0,4,2,0,4,2,10,-4,1
22021,202339,0022100391,"DEC 11, 2021",LAC vs. ORL,W,25,3,9,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,1,8,13,1
22021,202339,0022100378,"DEC 08, 2021",LAC vs. BOS,W,19,3,9,0.333,1,3,0.333,2,3,0.667,1,2,3,4,3,0,1,1,9,6,1
22021,202339,0022100362,"DEC 06, 2021",LAC @ POR,W,16,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,1,1,0,2,0,4,-8,1
22021,202339,0022100348,"DEC 04, 2021",LAC @ SAC,L,18,0,7,0.0,0,2,0.0,0,0,0.0,1,2,3,7,1,0,0,0,0,-4,1
22021,202339,0022100341,"DEC 03, 2021",LAC @ LAL,W,18,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,4,0,0,1,2,8,-6,1
22021,202339,0022100327,"DEC 01, 2021",LAC vs. SAC,L,19,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,3,2,0,2,0,8,-13,1
22021,202339,0022100313,"NOV 29, 2021",LAC vs. NOP,L,29,4,6,0.667,0,1,0.0,2,4,0.5,0,3,3,2,1,0,2,2,10,-20,1
22021,202339,0022100300,"NOV 28, 2021",LAC vs. GSW,L,33,4,9,0.444,2,4,0.5,3,4,0.75,4,6,10,0,0,1,1,1,13,-9,1
22021,202339,0022100280,"NOV 26, 2021",LAC vs. DET,W,30,6,9,0.667,3,4,0.75,0,0,0.0,0,3,3,3,0,0,2,3,15,19,1
22021,202339,0022100266,"NOV 23, 2021",LAC vs. DAL,L,25,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,1,0,2,4,2,-3,1
22021,202339,0022100248,"NOV 21, 2021",LAC vs. DAL,W,26,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,0,0,2,2,2,6,1
22021,202339,0022100235,"NOV 19, 2021",LAC @ NOP,L,28,3,10,0.3,0,3,0.0,1,1,1.0,0,5,5,3,2,0,2,0,7,-10,1
22021,202339,0022100226,"NOV 18, 2021",LAC @ MEM,L,25,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,0,1,1,4,-2,1
22021,202339,0022100212,"NOV 16, 2021",LAC vs. SAS,W,30,5,12,0.417,1,3,0.333,0,0,0.0,0,6,6,0,3,0,3,0,11,-14,1
22021,202339,0022100198,"NOV 14, 2021",LAC vs. CHI,L,36,7,14,0.5,2,4,0.5,5,5,1.0,1,5,6,3,0,0,4,2,21,-12,1
22021,202339,0022100191,"NOV 13, 2021",LAC vs. MIN,W,26,6,12,0.5,2,6,0.333,0,0,0.0,0,5,5,9,1,1,2,1,14,16,1
